[2021-09-07 17:25:23,225] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 20:57:53,582] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/administrators/ HTTP/1.1" 200 9146
[2021-09-07 20:57:53,623] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:59:10,165] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/creat_admin/ HTTP/1.1" 200 3333
[2021-09-07 20:59:10,210] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:59:11,720] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/administrators/ HTTP/1.1" 200 9146
[2021-09-07 20:59:11,767] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:59:13,049] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/creat_admin/ HTTP/1.1" 200 3333
[2021-09-07 20:59:13,087] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:59:21,005] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/administrators/ HTTP/1.1" 200 9146
[2021-09-07 20:59:21,048] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:59:26,756] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/persons/ HTTP/1.1" 200 4240
[2021-09-07 20:59:26,818] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 21:03:01,743] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/creat_admin/ HTTP/1.1" 200 3333
[2021-09-07 21:03:01,793] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 21:03:22,667] [views.py:303] [views:post] [INFO]- 用户17628508386修改了一位职员的权限88888888888，修改为None
[2021-09-07 21:03:22,668] [basehttp.py:161] [basehttp:log_message] [INFO]- "POST /cms/creat_admin/ HTTP/1.1" 200 42
[2021-09-07 21:03:42,196] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 21:03:43,129] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 21:03:45,359] [views.py:304] [views:post] [INFO]- 用户17628508386修改了一位职员的权限88888888888，修改为None
[2021-09-07 21:03:45,360] [basehttp.py:161] [basehttp:log_message] [INFO]- "POST /cms/creat_admin/ HTTP/1.1" 200 42
[2021-09-07 21:04:25,444] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 21:04:26,335] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 21:04:40,173] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 21:04:41,083] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 21:04:55,685] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 21:04:56,654] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 21:04:58,606] [views.py:306] [views:post] [INFO]- 用户17628508386修改了一位职员的权限88888888888，修改为None
[2021-09-07 21:04:58,607] [basehttp.py:161] [basehttp:log_message] [INFO]- "POST /cms/creat_admin/ HTTP/1.1" 200 42
[2021-09-07 21:05:25,484] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 21:05:26,603] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 21:05:28,434] [views.py:306] [views:post] [INFO]- 用户17628508386修改了一位职员的权限88888888888，修改为None
[2021-09-07 21:05:28,435] [basehttp.py:161] [basehttp:log_message] [INFO]- "POST /cms/creat_admin/ HTTP/1.1" 200 42
[2021-09-07 21:07:08,261] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 21:07:09,170] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 21:07:11,057] [views.py:307] [views:post] [INFO]- 用户17628508386修改了一位职员的权限88888888888，修改为None
[2021-09-07 21:07:11,058] [basehttp.py:161] [basehttp:log_message] [INFO]- "POST /cms/creat_admin/ HTTP/1.1" 200 42
[2021-09-07 21:07:26,583] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 21:07:27,481] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 21:07:29,393] [views.py:307] [views:post] [INFO]- 用户17628508386修改了一位职员的权限88888888888，修改为None
[2021-09-07 21:07:29,394] [basehttp.py:161] [basehttp:log_message] [INFO]- "POST /cms/creat_admin/ HTTP/1.1" 200 42
[2021-09-07 21:07:44,086] [views.py:307] [views:post] [INFO]- 用户17628508386修改了一位职员的权限88888888888，修改为None
[2021-09-07 21:07:44,087] [basehttp.py:161] [basehttp:log_message] [INFO]- "POST /cms/creat_admin/ HTTP/1.1" 200 42
[2021-09-07 21:07:57,495] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 21:07:58,613] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 21:08:01,452] [views.py:307] [views:post] [INFO]- 用户17628508386修改了一位职员的权限88888888888，修改为auth.Group.None
[2021-09-07 21:08:01,454] [basehttp.py:161] [basehttp:log_message] [INFO]- "POST /cms/creat_admin/ HTTP/1.1" 200 42
[2021-09-07 21:09:35,308] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 21:09:36,224] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 21:09:42,083] [views.py:307] [views:post] [INFO]- 用户17628508386修改了一位职员的权限88888888888，修改为<QuerySet [<Group: 管理员>]>
[2021-09-07 21:09:42,084] [basehttp.py:161] [basehttp:log_message] [INFO]- "POST /cms/creat_admin/ HTTP/1.1" 200 42
[2021-09-07 21:09:59,983] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 21:10:01,102] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 21:10:07,754] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 21:10:08,653] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 21:10:10,502] [views.py:307] [views:post] [INFO]- 用户17628508386修改了一位职员的权限88888888888，修改为None
[2021-09-07 21:10:10,503] [basehttp.py:161] [basehttp:log_message] [INFO]- "POST /cms/creat_admin/ HTTP/1.1" 200 42
